"Year.size","Plot","wregion","type","Year.size.next","Age","Year.planted","Location.x","Row","Position","Pop","unique.ID","size","sizeNext","surv","fec1","fec2","fec3","flowering","n.germ.sam","PAR","N","sm.t1","wplot","habitat","light","Stage","Ph.ave","lat","long","mat","mt.warm.month","mt.coldest","mt.apr","mt.may","days0may","days0april","days0","longdays0","gdd","mmp","mp.april","mp.may","mt.driest","n.droughts.gs","long.drought.gs","n.germ.1","n.germ.0","n.germ.surv.1","n.germ.surv.0"
2009,"HILL",2,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,10.6733467,NA,0,NA,NA,NA,NA,NA,0.0409965580294716,0.542625193232262,-0.276085186412786,16,1,1.62889488118431,"continuous",1.36057176119252,41.977724,-73.358145,0.504969423394125,0.240107526605074,0.0449617553846786,1.4842643128049,1.00074194296427,-0.310496176333942,-1.23584439513457,-0.522800753406911,-0.140818281158594,0.393913097828279,-0.0276484315673269,-2.54088373910629,-2.02624197116284,-0.866909251681283,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2009,"HILL",2,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,11.07739996,11.31992256,1,NA,NA,NA,0,NA,0.291658735237856,0.542625193232262,-0.276085186412786,16,1,1.62889488118431,"continuous",1.36057176119252,41.977724,-73.358145,0.504969423394125,0.240107526605074,0.0449617553846786,1.4842643128049,1.00074194296427,-0.310496176333942,-1.23584439513457,-0.522800753406911,-0.140818281158594,0.393913097828279,-0.0276484315673269,-2.54088373910629,-2.02624197116284,-0.866909251681283,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2009,"HILL",2,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,10.02372361,NA,0,NA,NA,NA,NA,NA,0.255849852779516,0.542625193232262,-0.276085186412786,16,1,1.62889488118431,"continuous",1.36057176119252,41.977724,-73.358145,0.504969423394125,0.240107526605074,0.0449617553846786,1.4842643128049,1.00074194296427,-0.310496176333942,-1.23584439513457,-0.522800753406911,-0.140818281158594,0.393913097828279,-0.0276484315673269,-2.54088373910629,-2.02624197116284,-0.866909251681283,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2009,"HILL",2,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,NA,11.59048359,1,NA,NA,NA,0,NA,0.255849852779516,0.542625193232262,-0.276085186412786,16,1,1.62889488118431,"continuous",1.36057176119252,41.977724,-73.358145,0.504969423394125,0.240107526605074,0.0449617553846786,1.4842643128049,1.00074194296427,-0.310496176333942,-1.23584439513457,-0.522800753406911,-0.140818281158594,0.393913097828279,-0.0276484315673269,-2.54088373910629,-2.02624197116284,-0.866909251681283,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2009,"HORTC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,10.47040586,NA,0,NA,NA,NA,NA,NA,1.63449182742563,-0.401094625322886,-1.08688794287067,12,1,1.90613229414515,"continuous",1.44700479707813,44.432361,-73.200892,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,10.56379029,NA,0,NA,NA,NA,NA,NA,1.77772735725899,-0.401094625322886,-1.08688794287067,12,1,1.90613229414515,"continuous",1.44700479707813,44.432361,-73.200892,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,7.439072952,NA,0,NA,NA,NA,NA,NA,1.63449182742563,-0.401094625322886,-0.599862954929405,12,1,1.90613229414515,"continuous",1.44700479707813,44.432361,-73.200892,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,9.778460894,13.32281964,1,NA,NA,NA,0,NA,1.70610959234231,-0.401094625322886,-1.08688794287067,12,1,1.90613229414515,"continuous",1.44700479707813,44.432361,-73.200892,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,9.917020618,12.29373008,1,NA,NA,NA,0,NA,1.20478523792554,-0.401094625322886,-1.08688794287067,12,1,1.90613229414515,"continuous",1.44700479707813,44.432361,-73.200892,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTD",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,9.240709612,NA,0,NA,NA,NA,NA,NA,-0.693085532366511,0.767666072082583,-0.270898814834717,13,0,-0.955494774691285,"continuous",-1.08836425556661,44.431201,-73.200321,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTD",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,11.03829336,NA,0,NA,NA,NA,NA,NA,-0.693085532366511,0.767666072082583,-0.270898814834717,13,0,-0.955494774691285,"continuous",-1.08836425556661,44.431201,-73.200321,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTD",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,11.09888976,NA,0,NA,NA,NA,NA,NA,-0.728894414824852,0.767666072082583,-0.270898814834717,13,0,-0.955494774691285,"continuous",-1.08836425556661,44.431201,-73.200321,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTD",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,11.60783323,NA,0,NA,NA,NA,NA,NA,-0.728894414824852,0.767666072082583,-0.607765997581052,13,0,-0.955494774691285,"continuous",-1.08836425556661,44.431201,-73.200321,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTD",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,11.63415865,NA,0,NA,NA,NA,NA,NA,-0.728894414824852,0.767666072082583,-0.270898814834717,13,0,-0.955494774691285,"continuous",-1.08836425556661,44.431201,-73.200321,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTD",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,10.71194018,NA,0,NA,NA,NA,NA,NA,-0.693085532366511,0.767666072082583,-0.607765997581052,13,0,-0.955494774691285,"continuous",-1.08836425556661,44.431201,-73.200321,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTD",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,11.58586511,10.83279789,1,NA,NA,NA,0,NA,-0.728894414824852,0.767666072082583,-0.607765997581052,13,0,-0.955494774691285,"continuous",-1.08836425556661,44.431201,-73.200321,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"HORTD",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,11.56458642,7.939946168,1,NA,NA,NA,0,NA,-0.693085532366511,0.767666072082583,-0.607765997581052,13,0,-0.955494774691285,"continuous",-1.08836425556661,44.431201,-73.200321,0.21699292633771,0.477722429999967,-0.709155209029564,0.77188080326959,0.822678733426659,-0.310496176333942,-0.817104173417396,-0.281963746711476,0.721711341762706,0.609011629368418,-2.60001057622089,-3.25705060847456,1.31653145503316,-2.06471150030289,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JC",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,10.71794097,NA,0,NA,NA,NA,NA,NA,-0.639372208679,-1.0907360300435,-0.698404014912724,3,0,-0.338504028675835,"continuous",-0.656199076138527,41.811889,-72.283464,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JC",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,11.21044257,12.32954791,1,NA,NA,NA,0,NA,-0.657276649908171,-1.0907360300435,-0.698404014912724,3,0,-0.338504028675835,"continuous",-0.656199076138527,41.811889,-72.283464,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JC",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,8.840942525,NA,0,NA,NA,NA,NA,NA,-0.639372208679,-1.0907360300435,-0.473908216604862,3,0,-0.338504028675835,"continuous",-0.656199076138527,41.811889,-72.283464,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JC",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,11.45409913,11.64235542,1,NA,NA,NA,0,NA,-0.639372208679,-1.0907360300435,-0.698404014912724,3,0,-0.338504028675835,"continuous",-0.656199076138527,41.811889,-72.283464,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JC",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,8.890273669,NA,0,NA,NA,NA,NA,NA,-0.657276649908171,-1.0907360300435,-0.698404014912724,3,0,-0.338504028675835,"continuous",-0.656199076138527,41.811889,-72.283464,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JC",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,10.69647673,12.37306682,1,NA,NA,NA,0,NA,-0.639372208679,-1.0907360300435,-0.698404014912724,3,0,-0.338504028675835,"continuous",-0.656199076138527,41.811889,-72.283464,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JC",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,12.1878397,13.33564828,1,NA,NA,NA,0,NA,-0.657276649908171,-1.0907360300435,-0.698404014912724,3,0,-0.338504028675835,"continuous",-0.656199076138527,41.811889,-72.283464,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JC",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,11.45072819,9.845785113,1,NA,NA,NA,0,NA,-0.639372208679,-1.0907360300435,-0.698404014912724,3,0,-0.338504028675835,"continuous",-0.656199076138527,41.811889,-72.283464,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JD",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,11.30575275,9.226204926,1,NA,NA,NA,0,NA,-0.639372208679,-0.795521112492841,-0.681363079727639,4,0,0.0948011462392176,"continuous",-0.771443123986015,41.811286,-72.283918,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JD",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,9.718681411,11.653479,1,NA,NA,NA,0,NA,-0.62146776744983,-0.795521112492841,-0.681363079727639,4,0,0.0948011462392176,"continuous",-0.771443123986015,41.811286,-72.283918,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JD",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,10.8883934,11.8415945,1,NA,NA,NA,0,NA,-0.62146776744983,-0.795521112492841,-0.681363079727639,4,0,0.0948011462392176,"continuous",-0.771443123986015,41.811286,-72.283918,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JD",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,11.54691481,12.76795994,1,NA,NA,NA,0,NA,-0.639372208679,-0.795521112492841,-0.681363079727639,4,0,0.0948011462392176,"continuous",-0.771443123986015,41.811286,-72.283918,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JD",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,11.28123954,11.28080624,1,NA,NA,NA,0,NA,-0.62146776744983,-0.795521112492841,-0.681363079727639,4,0,0.0948011462392176,"continuous",-0.771443123986015,41.811286,-72.283918,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JD",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,11.44771477,9.14932505,1,NA,NA,NA,0,NA,-0.62146776744983,-0.795521112492841,-0.681363079727639,4,0,0.0948011462392176,"continuous",-0.771443123986015,41.811286,-72.283918,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JD",1,"field.obs",2010,1,2009,"CT",NA,NA,NA,NA,11.10164268,12.60693755,1,NA,NA,NA,0,NA,-0.60356332622066,-0.795521112492841,-0.681363079727639,4,0,0.0948011462392176,"continuous",-0.771443123986015,41.811286,-72.283918,0.942052795998818,0.815988649325281,0.468789808507301,1.70027381258038,1.27367341281535,-0.310496176333942,-1.23584439513457,-0.763637760102347,-0.236654905927627,0.741913011086476,0.373257351435909,1.44716053107204,-0.426974834641197,-0.65195914376671,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2009,"JERC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,11.10459777,NA,0,NA,NA,NA,NA,NA,-0.191761177949742,0.0489871337328413,-0.190633540659184,14,1,1.09000645309626,"continuous",-0.252844908672318,44.441237,-73.003379,-0.120941908069895,-0.0155184821599013,-0.893922207275283,0.511160741600873,0.405120478051001,-0.310496176333942,-0.817104173417396,-0.0812662411319459,0.721711341762706,0.145413522429361,-1.89598092855344,-2.32336434539915,1.46746196765316,-2.15945312819567,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2009,"JERC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,5.921750329,NA,0,NA,NA,NA,NA,NA,0.130518764175323,0.0489871337328413,0.0412713599030621,14,1,1.09000645309626,"continuous",-0.252844908672318,44.441237,-73.003379,-0.120941908069895,-0.0155184821599013,-0.893922207275283,0.511160741600873,0.405120478051001,-0.310496176333942,-0.817104173417396,-0.0812662411319459,0.721711341762706,0.145413522429361,-1.89598092855344,-2.32336434539915,1.46746196765316,-2.15945312819567,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2009,"JERC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,10.35507026,NA,0,NA,NA,NA,NA,NA,0.130518764175323,0.0489871337328413,-0.190633540659184,14,1,1.09000645309626,"continuous",-0.252844908672318,44.441237,-73.003379,-0.120941908069895,-0.0155184821599013,-0.893922207275283,0.511160741600873,0.405120478051001,-0.310496176333942,-0.817104173417396,-0.0812662411319459,0.721711341762706,0.145413522429361,-1.89598092855344,-2.32336434539915,1.46746196765316,-2.15945312819567,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2009,"JERC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,8.758054865,NA,0,NA,NA,NA,NA,NA,-0.442423355158127,0.0489871337328413,0.0412713599030621,14,1,1.09000645309626,"continuous",-0.252844908672318,44.441237,-73.003379,-0.120941908069895,-0.0155184821599013,-0.893922207275283,0.511160741600873,0.405120478051001,-0.310496176333942,-0.817104173417396,-0.0812662411319459,0.721711341762706,0.145413522429361,-1.89598092855344,-2.32336434539915,1.46746196765316,-2.15945312819567,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2009,"JERC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,11.20288673,NA,0,NA,NA,NA,NA,NA,-0.585658884991489,0.0489871337328413,-0.190633540659184,14,1,1.09000645309626,"continuous",-0.252844908672318,44.441237,-73.003379,-0.120941908069895,-0.0155184821599013,-0.893922207275283,0.511160741600873,0.405120478051001,-0.310496176333942,-0.817104173417396,-0.0812662411319459,0.721711341762706,0.145413522429361,-1.89598092855344,-2.32336434539915,1.46746196765316,-2.15945312819567,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2009,"JERC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,4.075923638,NA,0,NA,NA,NA,NA,NA,-0.191761177949742,0.0489871337328413,0.0412713599030621,14,1,1.09000645309626,"continuous",-0.252844908672318,44.441237,-73.003379,-0.120941908069895,-0.0155184821599013,-0.893922207275283,0.511160741600873,0.405120478051001,-0.310496176333942,-0.817104173417396,-0.0812662411319459,0.721711341762706,0.145413522429361,-1.89598092855344,-2.32336434539915,1.46746196765316,-2.15945312819567,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2009,"JERC",3,"field.obs",2010,1,2009,"VT",NA,NA,NA,NA,11.28737212,NA,0,NA,NA,NA,NA,NA,-0.442423355158127,0.0489871337328413,-0.190633540659184,14,1,1.09000645309626,"continuous",-0.252844908672318,44.441237,-73.003379,-0.120941908069895,-0.0155184821599013,-0.893922207275283,0.511160741600873,0.405120478051001,-0.310496176333942,-0.817104173417396,-0.0812662411319459,0.721711341762706,0.145413522429361,-1.89598092855344,-2.32336434539915,1.46746196765316,-2.15945312819567,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
